,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
78,0.5299288134742689,5.9262211505186135,5.947644951286537,10.626050254279019,84.71298597908155,43.6444993230102,1868.982234811897,563.7265395717942,67.9622074692064,172.81966817956877,513.1533019436414,77.7657219117904,20708.68345615889,405.217170684536,38.75219772509282,3237.5873624839483,515.711249331645,55.53771828212389,20174.86655185899,575.4526797567273,39.40154041334074,1010.4729028957995,282.4107082109836,91.2088787039781,2140.134483740225,3494.098982426695,37.93685911509283,1497.0907779285671,1011.7544072918183,23.322557347979483,2148.016063964504,1620.7543583297795,33.78932012990343,66019.16929307459,5768.309273298205,50.09905977662089,19400.422033278504,4481.306728581071,43.922378788988475,21742.324177415794,32951.22117857384,31201.368937443454,19925.25311201579,12454.37654518757,0.0,15581.490940252344,50832.616327529686,111480.30628316387,67007.97996269532,46361.70237023428,32208.350845178542,14368.808840610973,17085.033957333104,95941.33760377244,44800.95482087165,0.0,0.0,0.0,0.0,0.0,0.0
79,1.9363993271952833,9.400780446781955,9.33520194710351,9.771889024815653,132.1387907114046,68.38587868971818,8029.915273112703,879.4139121756162,59.95600036510171,1475.5484571927404,805.4833503102694,80.99680791684551,752.9380623242517,635.0051032658226,71.20869225718432,969.9133638259118,801.2853791049911,69.94955824951323,1239.9898555145169,921.3260670798801,85.91430713873086,1124.013677221413,438.4359796683596,83.28941650560806,8677.735295317902,5464.823345572485,59.34541421051491,1584.581915599029,1581.680209486664,36.52343600792492,2342.7843588399314,2527.734799271261,52.850821363643426,13071.380766284998,9238.833167369814,79.10448929773258,2808.108890238055,6999.843632177666,68.91925905287266,11183.997098863038,12047.734219058384,35840.71197020902,1862.4045084308452,7869.193337335238,0.0,9838.326159602304,6689.283653745311,30926.87500507382,504.25329324812634,12914.794599942312,24383.36252356733,10948.42329334581,10804.671590266764,26811.20115778914,17226.65161854457,0.0,0.0,0.0,0.0,0.0,0.0
80,0.48376130144195634,5.333263708472283,5.325418382898504,5.495724838017838,74.71513820452616,39.06578876283969,579.2977790439477,497.8729451224098,88.23079859870167,1234.3956364501755,456.7257252347455,99.28940557051865,4843.150808885567,361.4316488181905,50.932260405167476,942.1990074761131,452.46492326031995,80.22525429064913,4515.633981710064,524.4633175314657,59.49219915370905,3021.013688269871,248.21386471390056,66.8396437701949,1671.9076325286676,3121.165298577835,33.98396557795319,2838.6655811662717,904.103204208815,20.8226932545328,622.1405719619697,1430.950283022025,30.152255863709332,60023.803670312715,5300.043127630417,45.015502540491255,5477.866949656632,3973.459007693823,39.35118198317505,11864.796833416065,6671.962934770138,32.37285842203225,0.0,6989.895620222312,3181.323209991775,5012.265880584319,134871.66990849338,85602.6885296436,19225.491976238733,22283.40609220308,4684.0902150373995,7062.951461317332,4914.500628050859,96915.28162725626,21211.274654621106,0.0,0.0,0.0,0.0,0.0,0.0
81,1.089611319817476,9.93146439717596,9.932222375082349,12.867823641847735,138.44897791408732,72.74324273013703,2503.8748276152564,925.4443609736807,62.73785699424709,17.252297110895686,841.5843756027153,95.81167965394185,12942.695634071826,675.0461387666718,45.58859182859846,984.1205358250008,838.5868305168951,61.77316999600946,371.44072800779884,969.5312160882115,93.59205432187724,11749.588061435867,460.9035933222248,47.56017553218545,3072.840016944122,5800.030037939882,62.82156880141315,3604.8799348733974,1679.5692717273755,38.738454977994806,1138.8504291906734,2646.036938591505,55.919339389832416,796.6403522363199,10074.586310167544,84.85148960615439,8468.755093402107,7350.949471632837,73.0372347685697,10671.954954109571,28529.903089285413,6721.603750317071,2624.9409573831654,11051.183755086968,33.97328416851815,10929.698358425496,12460.092227076064,11272.370472786097,0.0,22588.89739886818,14149.58617514339,10099.420748630218,10174.50358773949,15743.13563859119,24149.23921406417,0.0,0.0,0.0,0.0,0.0,0.0
82,1.25605441885866,7.423782562474314,7.3923837159341295,47.6552223274857,104.19770899283516,54.249635645097456,690.1706026882338,686.1016198635757,90.09925556649154,7667.567391056211,636.0207104468931,44.44796059372036,2284.3874485308415,503.9284053960637,79.42599385742733,175.95927860765218,618.3438580474423,85.95883298957683,260.5290708714374,713.2382412370862,86.24232124382186,6248.625136661562,343.7819813062432,75.55131903540084,4589.683106714844,4296.466464742666,46.989857261495956,803.1560654853142,1248.0444666315752,28.95907619667069,426.42796167337997,1953.7603469499709,41.42143561343884,23417.202251158822,7440.916760328717,62.894552715122295,8162.457824001964,5437.54139429059,54.3802757771494,9808.220901568671,45279.57002981007,9064.956125802377,0.0,10819.911501808969,0.0,7865.416063506742,140644.32579885062,51917.46573712507,30814.5426284991,41970.816188921825,13400.7059953381,8172.637357459351,7962.394650288216,53386.9872422214,39468.31804569336,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0953645811719226,9.282600551334347,9.290342907585066,7.151352817595586,130.1038588902218,68.05256079737283,1477.0022798023779,856.4849148727196,89.45852912001237,8638.18972547392,805.91970388848,50.36468666205926,5675.151842310642,638.9831201192884,60.05067658158342,353.82303718308737,768.0993971588452,92.74309276255684,3191.452012878065,893.1022601469501,75.54879802512028,3310.759048999258,430.3218345199559,77.31460692545406,4798.199938189069,5386.03577137422,58.94237236281357,2030.1614048214026,1565.1027775219227,36.29140388036938,5524.829739164831,2436.738275065389,51.72480271414173,7210.969109398116,9317.585762436618,79.31427318875566,5653.007628341497,6791.542744968268,68.4549268597647,8580.191363666321,8161.41385997786,9714.65641229549,4.744393521609407,561.8424796662957,4740.693173983133,24424.061645103877,19463.702098138096,19312.96724406186,0.0,14676.386905274177,19026.942827310027,181.88718388680718,24625.38975035886,21188.7696715873,15686.161706578854,0.0,0.0,0.0,0.0,0.0,0.0
84,1.5053471484593879,7.040730729407214,7.070404744879577,5.140567928265409,97.94482464778716,51.637286066168464,1904.5755086319048,646.3476742297804,69.57191794083165,3088.9105956345065,609.1762682750939,62.67504671703718,416.9625175843146,486.33368298663856,90.82124993129447,1471.83712258175,577.2255319042872,83.30589836370066,5682.903681436537,684.7971821905984,62.85434859422888,409.7907207270056,324.26125591121126,100.05389410943728,1953.6861490515032,4064.2936320110816,44.78629443822644,10727.07476749424,1199.9870542843094,27.577722995913433,3896.7242859055054,1847.2456650326599,39.41280074772195,20400.55659804268,7039.413762468463,60.193256381833734,58770.05254179165,5189.623279417173,51.84043134704385,9746.977108387064,1418.7874741231876,5236.201339679081,17977.242917384025,16127.06796871492,14137.557463615783,12895.3614122565,26811.609010818145,52678.858275282946,18424.66405792208,79260.8176706781,4137.689186134844,17428.397332403245,13555.586754618278,46725.819913451014,80111.62058309473,0.0,0.0,0.0,0.0,0.0,0.0
85,1.9982160125100985,8.734601509459386,8.739687823740788,36.879399663085735,122.03744739590128,63.657417477622985,3342.022215888147,802.1133731343859,70.04170633654535,176.10308310342995,743.5618920280834,103.81458537193592,2802.883096425934,596.9624745953463,62.53301117560289,76.56626737488992,703.9319586183643,108.60337396364527,513.7282034626812,842.6501648083757,92.02002679981138,8837.527447435252,398.4248398814231,51.686421553130316,8073.608757388575,4984.789918024654,54.94883538718344,12036.38661496684,1497.5032951335727,34.098390494182446,1539.286737266165,2261.4806038120482,48.56836656723386,14492.28745922279,8665.123545653998,74.14142048723426,10460.300735200324,6553.335491037845,64.39223254063896,5887.956728079682,18187.852962458892,10966.298395962152,52883.110995915275,33719.29062472451,6958.92121357168,9263.167676089455,3579.3132330417475,27731.962419389616,46417.830612836035,36458.42811533137,15114.268473370576,35073.10545629919,12188.886607193741,33718.35428161291,39087.67071049902,0.0,0.0,0.0,0.0,0.0,0.0
86,1.406484553349716,8.548916784258457,8.53387309183323,5.284737009439208,118.26366849112304,62.04825784636766,12273.95601319664,805.0492834396366,49.825222734971966,5386.590018731809,721.1642332196866,56.85311741932939,926.8716148700927,580.8168139402783,82.3163132727593,2078.819167893894,680.4746739244063,90.8366133653181,1637.263342286529,813.6924089528188,78.49163624765303,19784.086759519018,395.0267721146994,46.35300978062889,13984.951417436745,4861.722496066143,53.442752949918635,1107.0429954189442,1477.1546111818122,33.50444191841867,7930.925904326392,2192.6770180816056,47.25597527982398,3351.23109924275,8432.535415710368,72.3894989552093,835.4931396593589,6358.423273754782,62.953964038784825,17768.946083938732,51501.644290631906,47949.01101530016,333.7293892841917,9300.317611517385,20967.441100936423,45754.92078968286,35386.432829850615,32023.113765072827,1464.3620458000805,40625.317095161634,44853.98748253404,10072.2720367645,42636.757488130344,37971.700545261556,38985.898259140755,0.0,0.0,0.0,0.0,0.0,0.0
87,0.6380079140903537,5.136197789036266,5.15695338913975,6.587440684193082,70.78547912301488,37.435314472691175,1664.8113541271941,495.8822186622314,78.22406710012373,6706.45590971715,443.23223475125235,47.3059786038964,2012.9739306145837,350.6336934924019,84.76837616176101,861.8284161987517,407.3369366361058,92.10357862865487,94.16997274859844,485.9237113176897,98.70282759303034,29.401069031895027,241.9711166192725,123.0968588950031,4277.774997798305,2919.4585888180545,32.528697258839486,4529.941017404703,890.9809009449372,20.224491486585475,602.3075690345955,1317.5341310235972,28.625862941263524,4700.841213619885,5047.996875509404,43.790156687857205,5801.012739922972,3817.0548490522024,38.01793855758747,5422.145103474521,31193.733317145638,37809.37437546333,1147.2246304667597,9436.054308229604,0.0,9543.830422681463,0.0,26231.10703612629,0.0,90499.69077297083,32191.1980185616,7909.639663284923,10517.126876763452,24033.45034009052,87123.6077311114,0.0,0.0,0.0,0.0,0.0,0.0
88,0.3944452414898568,9.078501233806225,9.15823627766038,5.930589627554721,125.04826048721519,66.51003835401428,2477.832924834527,879.6666911514336,82.4774392778488,1372.9608835419433,788.5757137956939,109.83001102072184,314.73511484923284,619.2091404958452,82.9624287231275,435.2672379245196,717.7630439810164,89.70196326965745,439.1111011960718,855.8851100360283,118.11363520799962,4602.77380881249,431.11749166789895,74.71025309056638,8061.0154013815145,5178.377159204637,57.68993670760682,24766.637360548822,1592.7279751707824,35.927485711657674,1809.1184317535121,2327.6449262398146,50.73397811797112,14791.456410257859,8921.389267528923,77.56325450750504,20159.95142020252,6785.249433284642,67.23568900325604,3923.602359360304,14179.139087942543,25352.1488393449,33834.827114567976,41700.58657933782,33.86891613929765,8787.163513076564,29899.21289798115,31673.4968481192,874.5256541054551,35846.53395869409,20313.69542018992,34263.29373487245,8850.571190844226,34050.97556483099,37947.072220867485,0.0,0.0,0.0,0.0,0.0,0.0
89,0.23455126382964064,6.035236943322991,6.133100285947489,6.154329915103612,83.07872588617415,44.50790126000798,1299.8416536279196,585.3603318546651,92.01528422394429,309.1925362372961,523.0270272323543,96.74864368870239,1675.8751779418212,417.63200989824446,82.11561326334251,3657.4403973248372,486.05861175353886,60.498132784565236,4257.594540773825,572.682202999128,74.19753277224217,3529.0660327132364,289.6308133006448,91.67318349613727,2746.199598652697,3473.2101712070707,38.72705115908598,2827.6157768080225,1077.4847098610269,24.293959687865954,2869.647898477803,1550.952995800704,33.991810295869136,41026.46212759752,6009.059599215903,51.84580737995533,12018.00018620709,4615.035778428159,45.32139783150588,12009.383878630191,9617.988851882285,10048.289849820314,24653.3035528305,3946.0070650138914,225.25012136233275,9229.816423868517,96706.00945527131,66190.015374104,0.0,28828.86440459794,10396.645432191626,26510.117202430152,10105.616265991051,67931.98847316926,29536.340676937783,0.0,0.0,0.0,0.0,0.0,0.0
90,0.5691947253330255,7.970020446206797,8.113947410857849,16.92304857832892,109.5616337248811,58.85234183949338,3675.052648790041,799.9832886735752,54.9378764939567,224.9982409600144,685.4770055056152,96.95016864816651,505.31677363796217,549.8060035908383,94.1652195786067,1770.7321628366833,645.5608448721025,83.62469354529378,1053.2277898787897,752.3482337844874,94.25818647888434,89.52342271737359,379.879935939128,132.1187776004087,19471.965943245883,4581.9621023036925,51.13462539493643,2842.113789609747,1438.2241290852653,32.23144942785078,11476.477698659233,2055.3565946571957,44.925502381230345,55893.87925359001,8027.812272166839,69.06598528623881,11091.626999625394,6112.168993460034,59.957013172324714,12708.094956065792,44963.29411380566,54810.60759072256,845.1969985123432,15370.872763014375,0.0,36465.90324076813,63313.99695534528,70354.49069026654,10965.106632709401,37453.52724802765,44389.77517735755,12239.294888516604,38197.626124169285,74006.92098075719,33576.4830842914,0.0,0.0,0.0,0.0,0.0,0.0
91,1.3910452067756072,10.184347387819376,10.35476899495755,18.933828320891802,140.11531165269844,75.19987940516857,3898.506176275013,1038.787621540866,73.11810913650349,13.872508810353906,865.343535546577,120.91576529821508,1167.6975055969501,696.9000511500185,94.03399541794373,403.17551816793923,819.4388845961766,88.10899632958387,1256.9834807026948,953.0858637459809,106.34000825198777,2305.055712970352,479.8366598650128,95.01084731067209,1685.6140154164912,5826.4847079643105,65.39014544431089,2279.3761788958127,1842.257550376128,41.03992468765174,15799.448364709458,2640.111897943155,57.36201329367944,20954.78946331294,10306.78468927033,88.2886853688228,25841.559492874716,7809.519376777857,76.24334477179895,4010.650751688737,6620.573794496388,3942.5001709810936,5708.793892283137,7143.53910281105,512.4048160877622,28616.90786753573,27472.682814825832,35313.33059855216,0.0,29130.288487870643,5587.37503003561,6804.116513396254,29872.172453722316,33053.788755327754,28891.52617747858,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0798031512161592,9.447272107003391,9.536720986637778,20.50767306035377,130.18975824882793,69.5028811470815,1562.7091974478662,951.3600608428703,90.63236352505056,669.0531772904496,790.4503884675752,84.06523109399076,2626.21723793025,637.784633904484,105.4530801501835,3932.495750602577,757.7870716775524,66.95013978939623,2118.306412802502,872.9215962469802,89.93529642991982,17802.21454560319,440.5173389409989,53.48705979323156,1236.097580455559,5329.959402999145,60.059378708504155,4599.6223806587805,1701.8671296048183,37.7649829934303,2892.137559476356,2465.6077977215496,53.160245311724665,10675.265684092397,9481.320540513127,81.30195054052778,12145.814397386548,7250.189693613032,70.23412036792148,4580.961957113875,16356.963315831215,2669.4456409521167,9928.59096677572,20115.998740903528,26.28662799205631,11224.909408735773,92925.6048770076,32526.605508732864,0.0,32332.38633630829,13707.59263751569,20248.290275065745,25969.82312231749,38040.482761073545,32591.838974419523,0.0,0.0,0.0,0.0,0.0,0.0
93,0.384850300507177,8.256250215988391,8.373365461866333,13.590972778280781,114.23176294443131,61.1716506194326,4699.955958096673,830.7039041129607,66.38933620773987,8423.49175405248,698.2603990175123,62.223255972757364,783.9794427081489,556.1996334417177,86.79014819087084,11215.806326359118,668.0332340411,55.08158034610096,10959.40916809104,763.502977207972,50.24473905002724,121.23059329757946,385.0506906605788,159.17110822913983,1058.8032797464143,4656.738038493212,52.628787396012164,18867.687678188202,1497.2611024028977,33.160515757404596,2344.41906406565,2159.105644643836,46.738063290108755,6633.3676918391175,8297.277260376657,71.68396735421338,4436.137215245636,6359.1232758348815,61.92719510087586,18821.451038507003,23877.652290929942,4336.761389272042,0.0,61272.50843283165,2502.2198154779253,9175.234945325192,5001.035919440843,28725.943875940433,16793.268608723272,31795.918987718924,5413.108776452801,61108.654438886166,9754.114382989235,28177.335341286966,33265.05209742157,0.0,0.0,0.0,0.0,0.0,0.0
94,0.4567237025840482,8.051419982185914,8.211435151581671,2.9287258666593754,111.18009443149387,59.99461163891754,8501.097076530661,815.1761687924968,52.96030290206068,397.3827467132258,683.6331265570637,81.84482179414314,2823.0422141013933,543.3483235851794,69.54046280603906,63.76756390303135,652.3588995508816,110.26263500823771,7448.3843596793295,749.324866491695,75.545462401501,3.756437348015125,373.97290987728604,111.70995834603728,7308.200687126669,4543.405415807582,51.571711963631856,627.4286909192396,1478.8913861324393,32.39627655657769,5340.147608720324,2112.4939423023934,45.86386612851486,49013.98889795641,8108.38433781711,70.21667836969397,8160.337048501575,6232.149412029736,60.60476404262228,21189.974967318743,1404.4684052397106,11653.08945426778,6773.691604596935,3109.296719033537,0.0,15388.230275026255,48119.22066258829,109999.21025568893,8583.874128578893,13160.369562163378,13230.025865844022,3147.34609354473,16427.80604652809,83546.43415110922,16392.51711779664,0.0,0.0,0.0,0.0,0.0,0.0
95,0.42432407016059276,9.12420114090096,9.346400955938325,2.4549892713662604,125.49583924267378,68.23281847025436,10905.990810820029,924.7182047032356,59.67628010404773,331.0050158547243,771.1348352376348,100.95024617914316,1602.3130810708815,615.4010074421899,84.54228398388932,1120.1008855964944,737.5206316348581,85.20161213964552,4357.032670996445,854.3019102045021,75.68701262744115,14202.141105953606,431.58503978775605,54.36796594277544,8520.966009992826,5154.677717411457,58.58321996307695,2863.2862526333524,1677.1190282329117,36.78590575278852,1052.1531156352262,2391.6801261365686,52.1959988867569,7618.845616325065,9270.732216770377,80.26649492009564,2034.2695711760755,7071.317861967427,68.9073769586256,8645.095892136464,34902.10930281256,4881.936949300128,7455.4729503203935,7993.315409273883,0.0,18807.846668368013,36491.22346178168,27112.71067856874,9.026478224113818,18269.434709752055,17708.232989402117,10297.94574209158,20151.001237647324,36218.54343388028,17732.8515248017,0.0,0.0,0.0,0.0,0.0,0.0
96,1.6596719916049485,10.487750015798614,10.714091630696165,11.440839849390336,143.01537626164415,78.08027132785195,19.353270190401716,1051.2054461918183,127.74420196574309,107.44167548595566,875.5607531236479,112.64433882184144,458.05217705739153,699.5546887172728,109.2751309066129,2421.089819976796,840.9403760190173,85.36234480306256,6410.731731777632,980.2928902901434,70.58905806772863,1544.2846641192157,501.9695639503708,128.1797650009121,7456.206219564276,5891.11620265657,67.18465736559416,1268.3117856382719,1924.5977167734075,42.09393288790859,350.5596876231461,2720.2883219101277,59.643707134410555,15474.068544862841,10584.503584441372,92.08463543005469,12422.672715685676,8066.075036853141,78.70370121532311,7129.996021193225,24014.80978955574,20923.539811210845,1270.632427352801,4871.675543675414,23804.163484016855,6980.428929462566,44690.008484211154,25596.646179348558,13274.380728673306,24887.661718541527,20673.55084044239,4542.4815886240995,6744.15970006713,27326.3078736535,27898.469367283506,0.0,0.0,0.0,0.0,0.0,0.0
97,0.6877353377626071,6.478462121363335,6.647657514333382,84.7130758094887,91.25995907896336,48.402075201578526,5353.017721620514,652.3135206653857,73.70737722762706,1421.3943948424721,538.3642299984043,83.06049257197749,10345.93701549799,432.85320922842556,65.57561460912562,1082.3350965626678,517.3563752547175,98.53300098035069,552.0524159217623,605.158013216972,101.31458007064357,2199.026055095398,308.68698498912926,86.37452646682293,26284.080051223787,3681.684436332014,41.84017909569577,8596.736331379525,1183.8745713994556,26.09615707731093,3722.6160386267347,1687.3087629820484,37.05339459693774,90857.08019140143,6576.099153954422,57.01976945033656,1111.5711602073534,5006.250046947355,48.98729695373032,12246.357093101195,25752.36447869012,5229.818679729581,21369.175579878156,16815.393604312525,5144.168381900575,8406.95922492815,134648.179304386,110534.40825099385,0.0,7153.897152219434,36128.774690811646,20641.272053804347,7936.45173570608,111772.65672072055,7835.241711140515,0.0,0.0,0.0,0.0,0.0,0.0
98,1.3015547608323685,10.074471519104765,10.322634954467677,34.25533492744762,142.4130356440145,75.10544491068346,9074.505457974356,1015.527845774231,69.00482032646472,5344.76782844526,833.8367066173521,71.11885024179266,6594.835405615798,673.6534275797212,61.89147563057835,1578.3410116873724,797.5610883341856,103.00004559155177,44.87182359024436,930.9440487915989,190.017014230612,1864.2842836295422,476.54086538993164,103.29101435722137,3279.9438467973996,5798.05876594724,65.37430501206043,2337.595247943494,1837.267680853496,40.49577075195602,673.6998633062182,2608.110581690568,57.40746545882037,14442.944105699476,10269.066046415961,89.02320009817588,14666.761793823702,7750.450182733216,75.65909519731917,12696.35573166975,11435.406662888292,24110.979764227246,261.0719913073506,6708.796624083506,90.70322774951636,15991.310537335206,13963.002558051143,39169.86212866234,2071.9267254807055,27199.26107193067,17862.66803946365,7836.449653650547,16751.877918093825,36001.55815286994,29049.897813162395,0.0,0.0,0.0,0.0,0.0,0.0
99,0.7574803625975154,9.498282065492855,9.747977443609038,28.948382968680928,135.2597261475648,71.06618595633046,926.1096244891284,956.9996434010377,81.85229348776906,783.597722460044,786.6050964452731,81.13111592824531,2032.817562572293,637.4643180963632,80.32285667773435,3762.9641868719013,750.6995228995884,72.55549755468509,8474.336599448645,873.6268906232881,63.174583124447416,206.1714455256672,446.80685084068915,117.4494372166326,2234.9477905819435,5458.069291018938,61.65862053150271,714.2860710926203,1728.7510831897323,38.16221670741098,12099.055205281045,2462.591920645292,54.03473871095326,29160.316070449084,9720.429082425999,84.18951401458602,11840.606664029654,7374.315210611452,71.71707862294065,8629.871228993927,16092.333717036538,3609.8632935570563,0.0,9480.070938176548,415.5718352512122,32472.74747828929,25788.934438064785,60428.13469814757,0.0,19463.26679051585,8868.912248744635,10720.748849047033,37469.86579896868,52653.280690302745,21432.642311362775,0.0,0.0,0.0,0.0,0.0,0.0
